Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
05/25/2021,12:09:15,36.620000,17.640000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:16,36.600000,17.640000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:17,36.560000,17.640000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:18,36.540000,17.640000,D,33.980587,-6.733280,139.000000,27.650358,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:19,36.540000,29.300000,D,33.980587,-6.733280,139.000000,27.650358,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:20,36.480000,30.410000,D,33.980587,-6.733280,139.000000,27.650358,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:21,36.480000,30.410000,D,33.980587,-6.733280,139.000000,27.650358,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:22,36.440000,33.740000,D,33.980755,-6.732966,141.000000,27.650358,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:23,36.400000,33.740000,D,33.980755,-6.732966,141.000000,27.650358,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:24,36.400000,34.850000,D,33.980755,-6.732966,141.000000,27.650358,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:25,36.400000,34.850000,D,33.980755,-6.732966,141.000000,27.650358,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:26,36.380000,34.850000,D,33.980755,-6.732966,141.000000,27.650358,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:27,36.380000,34.850000,D,33.980755,-6.732966,141.000000,27.650358,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:28,36.360000,38.960000,D,33.980755,-6.732966,141.000000,27.650358,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:29,36.300000,45.170000,D,33.980755,-6.732966,141.000000,27.650358,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:30,36.220000,45.170000,D,33.980755,-6.732966,141.000000,27.650358,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:31,36.220000,45.170000,D,33.980755,-6.732966,141.000000,27.650358,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:32,36.100000,52.500000,D,33.980755,-6.732966,141.000000,27.650358,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:33,36.040000,55.610000,D,33.981377,-6.732021,141.000000,53.263519,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:34,35.980000,57.160000,D,33.981377,-6.732021,141.000000,53.263519,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:35,35.940000,58.270000,D,33.981377,-6.732021,141.000000,53.263519,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:36,35.940000,58.270000,D,33.981377,-6.732021,141.000000,53.263519,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:37,35.880000,58.270000,D,33.981377,-6.732021,141.000000,53.263519,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:38,35.880000,58.270000,D,33.981377,-6.732021,141.000000,53.263519,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:39,35.820000,59.270000,D,33.981377,-6.732021,141.000000,53.263519,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:40,35.820000,58.710000,D,33.981377,-6.732021,141.000000,53.263519,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:41,35.820000,58.270000,D,33.981377,-6.732021,141.000000,53.263519,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:42,35.760000,58.710000,D,33.981377,-6.732021,141.000000,53.263519,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:43,35.740000,58.270000,D,33.981377,-6.732021,141.000000,53.263519,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:44,35.720000,57.720000,D,33.981377,-6.732021,141.000000,53.263519,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:45,35.720000,57.720000,D,33.981377,-6.732021,141.000000,53.263519,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:46,35.720000,57.720000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:47,35.720000,58.270000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:48,35.720000,57.720000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:49,35.580000,57.720000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:50,35.560000,58.270000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:51,35.520000,58.270000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:52,35.500000,57.160000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:53,35.520000,55.050000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:54,35.520000,53.050000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:55,35.520000,51.500000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:56,35.520000,49.950000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:57,35.520000,48.280000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:58,35.520000,48.280000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:59,35.520000,44.730000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:00,35.520000,44.730000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:01,35.520000,44.730000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:02,35.520000,44.730000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:03,35.500000,41.620000,D,33.983128,-6.731247,141.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:04,35.480000,41.070000,D,33.985004,-6.730112,140.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:05,35.460000,42.060000,D,33.985004,-6.730112,140.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:06,35.440000,42.060000,D,33.985004,-6.730112,140.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:07,35.400000,42.060000,D,33.985004,-6.730112,140.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:08,35.380000,44.730000,D,33.985004,-6.730112,140.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:09,35.360000,44.730000,D,33.985004,-6.730112,140.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:10,35.360000,44.730000,D,33.985004,-6.730112,140.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:11,35.360000,33.740000,D,33.985004,-6.730112,140.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:12,35.380000,31.190000,D,33.985004,-6.730112,140.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:13,35.380000,31.190000,D,33.985004,-6.730112,140.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:14,35.340000,31.190000,D,33.985004,-6.730112,140.000000,58.375038,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:15,35.280000,31.190000,D,33.986305,-6.729021,140.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:16,35.240000,37.960000,D,33.986305,-6.729021,140.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:17,35.180000,37.960000,D,33.986305,-6.729021,140.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:18,35.120000,37.960000,D,33.986305,-6.729021,140.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:19,35.060000,50.390000,D,33.986305,-6.729021,140.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:20,35.020000,51.940000,D,33.986305,-6.729021,140.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:21,35.000000,51.500000,D,33.986305,-6.729021,140.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:22,34.960000,53.050000,D,33.986305,-6.729021,140.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:23,34.960000,53.050000,D,33.986305,-6.729021,140.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:24,34.960000,49.390000,D,33.987278,-6.728187,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:10:25,34.960000,44.730000,D,33.987278,-6.728187,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:26,34.980000,42.060000,D,33.987278,-6.728187,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:27,34.980000,39.510000,D,33.987278,-6.728187,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:28,34.980000,36.400000,D,33.987278,-6.728187,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:29,34.980000,35.850000,D,33.987278,-6.728187,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:30,35.000000,32.190000,D,33.987278,-6.728187,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:31,35.000000,32.190000,D,33.987278,-6.728187,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:32,34.980000,28.520000,D,33.987278,-6.728187,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:33,34.980000,28.080000,D,33.987278,-6.728187,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:34,34.960000,28.080000,D,33.987278,-6.728187,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:35,34.940000,29.630000,D,33.987278,-6.728187,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:36,34.920000,31.190000,D,33.987278,-6.728187,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:37,34.900000,31.630000,D,33.987621,-6.727184,138.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:38,34.880000,31.630000,D,33.987621,-6.727184,138.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:39,34.840000,32.190000,D,33.987621,-6.727184,138.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:40,34.820000,32.740000,D,33.987621,-6.727184,138.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:41,34.800000,33.300000,D,33.987621,-6.727184,138.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:42,34.780000,34.850000,D,33.987621,-6.727184,138.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:43,34.760000,35.290000,D,33.987621,-6.727184,138.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:44,34.740000,36.400000,D,33.987621,-6.727184,138.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:45,34.720000,36.400000,D,33.987621,-6.727184,138.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:46,34.700000,36.850000,D,33.987621,-6.727184,138.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:47,34.700000,35.850000,D,33.987621,-6.727184,138.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:48,34.680000,35.290000,D,33.987621,-6.727184,138.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:49,34.680000,34.290000,D,33.987621,-6.727184,138.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:50,34.680000,33.300000,D,33.987621,-6.727184,138.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:51,34.680000,31.630000,D,33.987621,-6.727184,138.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:52,34.680000,31.630000,D,33.986816,-6.726274,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:53,34.680000,26.970000,D,33.986816,-6.726274,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:54,34.680000,25.530000,D,33.986816,-6.726274,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:55,34.680000,20.860000,D,33.986816,-6.726274,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:56,34.680000,20.420000,D,33.986816,-6.726274,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:57,34.680000,17.420000,D,33.986816,-6.726274,139.000000,34.169399,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:58,34.660000,19.530000,D,33.986328,-6.725729,139.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:10:59,34.640000,24.190000,D,33.986328,-6.725729,139.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:00,34.620000,24.190000,D,33.986328,-6.725729,139.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:01,34.600000,22.860000,D,33.986328,-6.725729,139.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:02,34.600000,20.530000,N,33.986328,-6.725729,139.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:03,34.600000,15.310000,N,33.986328,-6.725729,139.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:04,34.600000,9.430000,N,33.986328,-6.725729,139.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:05,34.600000,9.430000,D,33.986328,-6.725729,139.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:06,34.600000,9.430000,D,33.986328,-6.725729,139.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:07,34.580000,9.430000,N,33.986328,-6.725729,139.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:08,34.560000,11.870000,D,33.986328,-6.725729,139.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:09,34.540000,11.870000,D,33.986328,-6.725729,139.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:10,34.520000,15.310000,D,33.986328,-6.725729,139.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:11,34.520000,15.650000,D,33.986328,-6.725729,139.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:12,34.500000,15.980000,D,33.985844,-6.725309,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:13,34.480000,15.980000,D,33.985844,-6.725309,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:14,34.480000,15.980000,D,33.985844,-6.725309,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:15,34.480000,15.420000,D,33.985844,-6.725309,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:16,34.460000,15.420000,D,33.985844,-6.725309,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:17,34.460000,15.420000,D,33.985844,-6.725309,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:18,34.460000,14.980000,D,33.985844,-6.725309,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:19,34.460000,14.870000,D,33.985844,-6.725309,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:20,34.460000,13.320000,D,33.985844,-6.725309,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:21,34.440000,12.870000,D,33.985844,-6.725309,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:22,34.440000,12.870000,D,33.985844,-6.725309,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:23,34.440000,11.540000,D,33.985844,-6.725309,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:24,34.440000,11.100000,D,33.985844,-6.725309,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:25,34.440000,10.430000,D,33.985844,-6.725309,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:26,34.420000,9.100000,D,33.985844,-6.725309,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:27,34.420000,8.650000,D,33.986122,-6.725010,147.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:28,34.420000,8.210000,D,33.986122,-6.725010,147.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:29,34.400000,8.100000,D,33.986122,-6.725010,147.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:30,34.400000,8.100000,D,33.986122,-6.725010,147.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:31,34.380000,12.870000,D,33.986122,-6.725010,147.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:32,34.360000,12.870000,D,33.986122,-6.725010,147.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:33,34.340000,12.870000,D,33.986122,-6.725010,147.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:34,34.340000,16.200000,D,33.986122,-6.725010,147.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:35,34.320000,16.200000,D,33.986122,-6.725010,147.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:36,34.320000,16.200000,D,33.986122,-6.725010,147.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:37,34.300000,15.760000,D,33.986122,-6.725010,147.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:38,34.300000,15.760000,D,33.986122,-6.725010,147.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:39,34.300000,11.320000,D,33.985901,-6.724766,148.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:40,34.300000,11.320000,D,33.985901,-6.724766,148.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:41,34.300000,11.320000,D,33.985901,-6.724766,148.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:42,34.300000,11.320000,D,33.985901,-6.724766,148.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:43,34.300000,6.210000,D,33.985901,-6.724766,148.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:44,34.300000,6.210000,D,33.985901,-6.724766,148.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:45,34.280000,7.430000,D,33.985901,-6.724766,148.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:46,34.280000,7.430000,N,33.985901,-6.724766,148.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:47,34.280000,1.220000,N,33.985901,-6.724766,148.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:48,34.280000,1.220000,N,33.985901,-6.724766,148.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:49,34.260000,1.220000,R,33.985901,-6.724766,148.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:50,34.260000,1.220000,R,33.985901,-6.724766,148.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:51,34.240000,4.770000,R,33.985725,-6.724537,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:52,34.240000,4.770000,R,33.985725,-6.724537,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:53,34.240000,4.770000,R,33.985725,-6.724537,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:54,34.240000,4.770000,R,33.985725,-6.724537,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:55,34.240000,4.770000,R,33.985725,-6.724537,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:56,34.220000,4.770000,R,33.985725,-6.724537,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:57,34.220000,4.770000,R,33.985725,-6.724537,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:58,34.220000,4.770000,R,33.985725,-6.724537,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:11:59,34.220000,1.880000,R,33.985725,-6.724537,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:12:00,34.220000,2.100000,R,33.985725,-6.724537,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:12:01,34.200000,2.100000,N,33.985725,-6.724537,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:12:02,34.200000,2.100000,N,33.985725,-6.724537,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:12:03,34.200000,2.100000,N,33.985725,-6.724537,145.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:12:04,34.180000,2.100000,N,33.985744,-6.724466,143.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:12:05,34.180000,0.000000,N,33.985744,-6.724466,143.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:12:06,34.180000,0.000000,D,33.985744,-6.724466,143.000000,14.538199,22.300000,56.000000,Clouds,3.090000,0,40.000000
